Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-29 10:30:00,748.9572,675.5477,302.91223,5.405174,1.1756048
2023-07-29 10:45:00,789.9275,713.89746,303.11688,5.441161,1.2417736
2023-07-29 11:00:00,830.89777,752.2472,303.32153,5.477148,1.3079424
2023-07-29 11:15:00,856.8989,790.986,303.53198,5.4988995,1.3379366
2023-07-29 11:30:00,882.90015,829.72485,303.74243,5.5206504,1.3679309
2023-07-29 11:45:00,908.90137,868.4637,303.95288,5.5424013,1.3979251
2023-07-29 12:00:00,934.9025,907.2025,304.16333,5.5641527,1.4279194
2023-07-29 12:15:00,943.1942,899.9413,304.17487,5.568383,1.4082046
2023-07-29 12:30:00,951.48584,892.68,304.1864,5.5726132,1.3884897
2023-07-29 12:45:00,959.77747,885.4187,304.19794,5.5768433,1.3687749
2023-07-29 13:00:00,968.06915,878.1575,304.20947,5.5810738,1.34906
2023-07-29 13:15:00,958.06287,867.24866,304.18536,5.592828,1.3300676
2023-07-29 13:30:00,948.0565,856.33984,304.16125,5.6045814,1.3110752
2023-07-29 13:45:00,938.0502,845.431,304.13715,5.616335,1.2920828
2023-07-29 14:00:00,928.0439,834.5222,304.11304,5.628089,1.2730904
2023-07-29 14:15:00,900.9851,787.0597,303.93604,5.607993,1.2347028
2023-07-29 14:30:00,873.9264,739.5972,303.75903,5.5878973,1.1963153
2023-07-29 14:45:00,846.8677,692.13477,303.58203,5.5678015,1.1579278
2023-07-29 15:00:00,819.8089,644.67224,303.40503,5.5477057,1.1195402
2023-07-29 15:15:00,778.1489,621.6031,303.2605,5.531905,1.0615239
2023-07-29 15:30:00,736.4889,598.53394,303.11597,5.516104,1.0035076
2023-07-29 15:45:00,694.82886,575.4647,302.97144,5.5003033,0.9454913
2023-07-29 16:00:00,653.1689,552.39557,302.8269,5.484503,0.887475
2023-07-29 16:15:00,600.4155,516.0132,302.6352,5.3649616,0.87489104
2023-07-29 16:30:00,547.66223,479.63086,302.44348,5.2454205,0.8623071
2023-07-29 16:45:00,494.90887,443.24847,302.25177,5.1258793,0.8497231
2023-07-29 17:00:00,442.15555,406.86612,302.06006,5.006338,0.8371391
2023-07-29 17:15:00,384.44778,353.8304,301.8114,4.6584425,0.84237814
2023-07-29 17:30:00,326.74,300.79474,301.56274,4.3105474,0.84761715
2023-07-29 17:45:00,269.03223,247.75903,301.3141,3.962652,0.85285616
2023-07-29 18:00:00,211.32445,194.72333,301.06543,3.6147566,0.85809517
2023-07-29 18:15:00,165.2089,151.64597,300.88098,3.2957163,0.76468945
2023-07-29 18:30:00,119.09334,108.56861,300.69653,2.976676,0.6712837
2023-07-29 18:45:00,72.977776,65.49125,300.5121,2.6576357,0.577878
2023-07-29 19:00:00,26.862223,22.413889,300.32764,2.3385954,0.48447227
2023-07-29 19:15:00,,,300.14624,2.2081525,0.4698062
2023-07-29 19:30:00,,,299.96484,2.0777097,0.4551401
2023-07-29 19:45:00,,,299.78345,1.9472668,0.44047403
2023-07-29 20:00:00,,,299.60205,1.816824,0.42580795
2023-07-29 20:15:00,,,299.4605,1.7168782,0.44108582
2023-07-29 20:30:00,,,299.31897,1.6169324,0.45636368
2023-07-29 20:45:00,,,299.17743,1.5169866,0.47164154
2023-07-29 21:00:00,,,299.0359,1.4170408,0.4869194
2023-07-29 21:15:00,,,298.91724,1.3861034,0.52407956
2023-07-29 21:30:00,,,298.79858,1.355166,0.5612397
2023-07-29 21:45:00,,,298.67993,1.3242285,0.5983999
2023-07-29 22:00:00,,,298.56128,1.2932911,0.63556004
2023-07-29 22:15:00,,,298.52765,1.3368614,0.6851933
2023-07-29 22:30:00,,,298.49402,1.3804317,0.73482656
2023-07-29 22:45:00,,,298.4604,1.4240019,0.7844598
2023-07-29 23:00:00,,,298.42676,1.4675722,0.8340931
2023-07-29 23:15:00,,,298.41058,1.5805843,0.8413291
2023-07-29 23:30:00,,,298.3944,1.6935964,0.8485651
2023-07-29 23:45:00,,,298.37823,1.8066084,0.8558011
2023-07-30 00:00:00,,,298.36206,1.9196205,0.8630371
2023-07-30 00:15:00,,,298.34387,1.9929287,0.8613126
2023-07-30 00:30:00,,,298.32568,2.066237,0.85958815
2023-07-30 00:45:00,,,298.3075,2.1395452,0.85786366
2023-07-30 01:00:00,,,298.2893,2.2128534,0.8561392
2023-07-30 01:15:00,,,298.24384,2.2245133,0.8167162
2023-07-30 01:30:00,,,298.19836,2.2361732,0.7772932
2023-07-30 01:45:00,,,298.1529,2.247833,0.7378702
2023-07-30 02:00:00,,,298.10742,2.2594929,0.6984472
2023-07-30 02:15:00,,,298.11383,2.220206,0.7405496
2023-07-30 02:30:00,,,298.12024,2.1809192,0.782652
2023-07-30 02:45:00,,,298.12665,2.1416323,0.8247544
2023-07-30 03:00:00,,,298.13306,2.1023455,0.8668568
2023-07-30 03:15:00,,,298.00446,2.040884,0.8768334
2023-07-30 03:30:00,,,297.87585,1.9794226,0.88680995
2023-07-30 03:45:00,,,297.74725,1.9179611,0.8967865
2023-07-30 04:00:00,,,297.61865,1.8564997,0.9067631
2023-07-30 04:15:00,,,297.56708,1.784867,0.9362203
2023-07-30 04:30:00,,,297.5155,1.7132344,0.96567744
2023-07-30 04:45:00,,,297.46393,1.6416018,0.9951346
2023-07-30 05:00:00,,,297.41235,1.5699692,1.0245918
2023-07-30 05:15:00,,,297.4104,1.5700309,1.0246174
2023-07-30 05:30:00,,,297.40845,1.5700927,1.0246432
2023-07-30 05:45:00,,,297.4065,1.5701544,1.0246688
2023-07-30 06:00:00,,,297.40454,1.5702162,1.0246944
2023-07-30 06:15:00,,,297.4389,1.4354177,0.96585226
2023-07-30 06:30:00,,,297.47327,1.3006191,0.9070101
2023-07-30 06:45:00,,,297.50763,1.1658206,0.8481679
2023-07-30 07:00:00,0.0,0.0,297.542,1.0310221,0.7893257
2023-07-30 07:15:00,56.743637,41.75858,297.85803,1.149692,0.7473362
2023-07-30 07:30:00,113.487274,83.51716,298.17407,1.268362,0.7053467
2023-07-30 07:45:00,170.23091,125.27574,298.4901,1.387032,0.66335714
2023-07-30 08:00:00,226.97455,167.03432,298.80615,1.505702,0.62136763
2023-07-30 08:15:00,284.2658,228.05585,299.15167,1.5804939,0.5595155
2023-07-30 08:30:00,341.55707,289.07736,299.4972,1.6552858,0.49766332
2023-07-30 08:45:00,398.84836,350.0989,299.8427,1.7300777,0.43581116
2023-07-30 09:00:00,456.13962,411.12042,300.18823,1.8048697,0.373959
2023-07-30 09:15:00,507.78595,462.65594,300.51324,1.9578025,0.57374835
2023-07-30 09:30:00,559.4323,514.19147,300.83826,2.1107354,0.77353764
2023-07-30 09:45:00,611.0786,565.727,301.16327,2.2636683,0.973327
2023-07-30 10:00:00,662.725,617.2625,301.48828,2.4166012,1.1731163
2023-07-30 10:15:00,702.2783,622.6905,301.69586,2.6366768,1.3486063
2023-07-30 10:30:00,741.83167,628.11847,301.90344,2.8567524,1.5240965
2023-07-30 10:45:00,781.385,633.54645,302.11102,3.076828,1.6995865
2023-07-30 11:00:00,820.93835,638.9744,302.3186,3.2969036,1.8750765
2023-07-30 11:15:00,845.0687,633.9139,302.21613,3.4058502,1.8700805
2023-07-30 11:30:00,869.19904,628.85333,302.11365,3.5147967,1.8650843
2023-07-30 11:45:00,893.32935,623.7928,302.01117,3.6237433,1.8600881
2023-07-30 12:00:00,917.4597,618.73224,301.9087,3.7326899,1.855092
2023-07-30 12:15:00,925.91876,572.38434,301.18158,3.4615402,1.6750915
2023-07-30 12:30:00,934.3778,526.0364,300.45447,3.1903906,1.495091
2023-07-30 12:45:00,942.8368,479.68848,299.72736,2.919241,1.3150904
2023-07-30 13:00:00,951.29584,433.34055,299.00024,2.6480913,1.1350899
2023-07-30 13:15:00,941.239,507.05743,299.37866,2.4081552,1.2870276
2023-07-30 13:30:00,931.18225,580.7743,299.75708,2.168219,1.4389653
2023-07-30 13:45:00,921.1254,654.4912,300.1355,1.928283,1.590903
2023-07-30 14:00:00,911.0686,728.20807,300.51392,1.6883469,1.7428408
2023-07-30 14:15:00,885.1088,712.4553,300.73724,1.6966071,1.7191901
2023-07-30 14:30:00,859.14905,696.7025,300.96057,1.7048674,1.6955395
2023-07-30 14:45:00,833.1892,680.9497,301.1839,1.7131276,1.6718888
2023-07-30 15:00:00,807.22943,665.19696,301.40723,1.7213879,1.6482382
2023-07-30 15:15:00,766.66986,632.6627,301.4806,1.8319719,1.8118432
2023-07-30 15:30:00,726.1102,600.1285,301.55396,1.9425559,1.9754481
2023-07-30 15:45:00,685.55066,567.59424,301.62732,2.05314,2.139053
2023-07-30 16:00:00,644.9911,535.06,301.70068,2.163724,2.302658
2023-07-30 16:15:00,592.92554,490.40097,301.44812,2.2564397,2.351854
2023-07-30 16:30:00,540.86,445.74194,301.19556,2.3491554,2.40105
2023-07-30 16:45:00,488.79443,401.08292,300.943,2.4418712,2.450246
2023-07-30 17:00:00,436.72888,356.4239,300.69043,2.534587,2.499442
2023-07-30 17:15:00,379.07443,311.13486,300.47736,2.2245486,2.142983
2023-07-30 17:30:00,321.41998,265.84583,300.26428,1.9145103,1.7865236
2023-07-30 17:45:00,263.76556,220.55681,300.0512,1.6044719,1.4300643
2023-07-30 18:00:00,206.11111,175.26778,299.83813,1.2944336,1.0736051
2023-07-30 18:15:00,160.96333,136.55708,299.69397,1.3260837,0.9967159
2023-07-30 18:30:00,115.81556,97.84639,299.5498,1.3577337,0.91982675
2023-07-30 18:45:00,70.66778,59.135693,299.40564,1.3893838,0.8429376
2023-07-30 19:00:00,25.52,20.425,299.26147,1.4210339,0.76604843
2023-07-30 19:15:00,,,298.99963,1.5325747,0.69324356
2023-07-30 19:30:00,,,298.7378,1.6441154,0.6204387
2023-07-30 19:45:00,,,298.47595,1.7556562,0.5476338
2023-07-30 20:00:00,,,298.2141,1.867197,0.47482896
2023-07-30 20:15:00,,,298.08783,1.790878,0.3939298
2023-07-30 20:30:00,,,297.96155,1.7145591,0.31303066
2023-07-30 20:45:00,,,297.83527,1.6382401,0.23213151
2023-07-30 21:00:00,,,297.70898,1.5619211,0.15123236
2023-07-30 21:15:00,,,297.57117,1.6237001,0.1158168
2023-07-30 21:30:00,,,297.43335,1.6854792,0.08040124
2023-07-30 21:45:00,,,297.29553,1.7472582,0.04498568
2023-07-30 22:00:00,,,297.1577,1.8090372,0.009570122
2023-07-30 22:15:00,,,297.06317,1.7452438,0.17550921
2023-07-30 22:30:00,,,296.96863,1.6814504,0.3414483
2023-07-30 22:45:00,,,296.87408,1.617657,0.5073874
2023-07-30 23:00:00,,,296.77954,1.5538635,0.6733265
2023-07-30 23:15:00,,,296.78802,1.472229,0.75131774
2023-07-30 23:30:00,,,296.7965,1.3905945,0.829309
2023-07-30 23:45:00,,,296.805,1.30896,0.90730023
2023-07-31 00:00:00,,,296.81348,1.2273254,0.9852915
2023-07-31 00:15:00,,,296.78186,1.2971568,0.89625645
2023-07-31 00:30:00,,,296.75024,1.3669882,0.8072214
2023-07-31 00:45:00,,,296.71863,1.4368196,0.7181864
2023-07-31 01:00:00,,,296.687,1.5066509,0.62915134
2023-07-31 01:15:00,,,296.68042,1.5380971,0.6843622
2023-07-31 01:30:00,,,296.67383,1.5695434,0.739573
2023-07-31 01:45:00,,,296.66724,1.6009896,0.79478383
2023-07-31 02:00:00,,,296.66064,1.6324358,0.84999466
2023-07-31 02:15:00,,,296.6289,1.5176611,0.8855195
2023-07-31 02:30:00,,,296.59717,1.4028864,0.92104435
2023-07-31 02:45:00,,,296.56543,1.2881117,0.9565692
2023-07-31 03:00:00,,,296.5337,1.173337,0.99209404
2023-07-31 03:15:00,,,296.55035,1.0379426,0.94767165
2023-07-31 03:30:00,,,296.56702,0.9025483,0.90324926
2023-07-31 03:45:00,,,296.58368,0.767154,0.8588269
2023-07-31 04:00:00,,,296.60034,0.63175964,0.8144045
2023-07-31 04:15:00,,,296.55927,0.52663064,0.74608874
2023-07-31 04:30:00,,,296.5182,0.42150164,0.677773
2023-07-31 04:45:00,,,296.4771,0.31637263,0.60945725
2023-07-31 05:00:00,,,296.43604,0.21124363,0.5411415
2023-07-31 05:15:00,,,296.4312,0.19156861,0.51077366
2023-07-31 05:30:00,,,296.4264,0.1718936,0.4804058
2023-07-31 05:45:00,,,296.42157,0.15221858,0.45003796
2023-07-31 06:00:00,,,296.41675,0.13254356,0.4196701
2023-07-31 06:15:00,,,296.7787,0.25419426,0.5772214
2023-07-31 06:30:00,,,297.14062,0.37584496,0.7347727
2023-07-31 06:45:00,,,297.50256,0.49749565,0.892324
2023-07-31 07:00:00,0.0,0.0,297.8645,0.61914635,1.0498753
2023-07-31 07:15:00,56.26704,27.014053,298.167,0.6489122,0.9871516
2023-07-31 07:30:00,112.53408,54.028107,298.46948,0.67867804,0.924428
2023-07-31 07:45:00,168.80112,81.04216,298.77197,0.7084439,0.86170435
2023-07-31 08:00:00,225.06816,108.05621,299.07446,0.7382097,0.7989807
2023-07-31 08:15:00,282.21783,168.22902,299.40363,0.86312056,0.8218376
2023-07-31 08:30:00,339.3675,228.40182,299.7328,0.9880314,0.8446945
2023-07-31 08:45:00,396.51718,288.57465,300.06195,1.1129422,0.8675514
2023-07-31 09:00:00,453.66684,348.74744,300.3911,1.237853,0.8904083
2023-07-31 09:15:00,505.302,368.29553,300.36664,1.3847954,0.87683356
2023-07-31 09:30:00,556.9372,387.84363,300.34216,1.5317378,0.86325884
2023-07-31 09:45:00,608.5723,407.39172,300.3177,1.6786802,0.8496841
2023-07-31 10:00:00,660.2075,426.93982,300.2932,1.8256226,0.8361094
2023-07-31 10:15:00,700.5183,466.80948,300.43,1.8887029,0.89181346
2023-07-31 10:30:00,740.82904,506.67914,300.56677,1.9517832,0.9475175
2023-07-31 10:45:00,781.1398,546.5488,300.70355,2.0148635,1.0032215
2023-07-31 11:00:00,821.45056,586.41846,300.84033,2.0779438,1.0589256
2023-07-31 11:15:00,846.4899,535.2893,300.36578,2.2102327,1.0218751
2023-07-31 11:30:00,871.5293,484.16022,299.89124,2.3425217,0.98482466
2023-07-31 11:45:00,896.56866,433.03107,299.4167,2.4748106,0.9477742
2023-07-31 12:00:00,921.60803,381.90195,298.94214,2.6070995,0.9107237
2023-07-31 12:15:00,930.1109,396.99396,299.04767,2.5228968,0.7205789
2023-07-31 12:30:00,938.6138,412.08597,299.1532,2.438694,0.53043413
2023-07-31 12:45:00,947.1166,427.17798,299.25873,2.3544912,0.34028935
2023-07-31 13:00:00,955.61945,442.27,299.36426,2.2702885,0.15014458
2023-07-31 13:15:00,945.8372,429.2038,299.3368,2.2338061,0.23040056
2023-07-31 13:30:00,936.055,416.13763,299.30933,2.1973238,0.31065655
2023-07-31 13:45:00,926.27277,403.07147,299.28186,2.1608415,0.39091253
2023-07-31 14:00:00,916.49054,390.00528,299.2544,2.1243591,0.47116852
2023-07-31 14:15:00,890.01013,373.91937,299.13037,2.1062374,0.51323175
2023-07-31 14:30:00,863.5297,357.83347,299.00635,2.0881157,0.555295
2023-07-31 14:45:00,837.0493,341.74756,298.88232,2.069994,0.5973582
2023-07-31 15:00:00,810.5689,325.66165,298.7583,2.0518723,0.63942146
2023-07-31 15:15:00,769.4289,301.50937,298.72827,1.8645556,0.7275696
2023-07-31 15:30:00,728.28894,277.3571,298.69824,1.677239,0.8157177
2023-07-31 15:45:00,687.1489,253.20479,298.6682,1.4899223,0.9038659
2023-07-31 16:00:00,646.0089,229.0525,298.63818,1.3026056,0.992014
2023-07-31 16:15:00,593.8434,235.37592,298.69263,1.2693605,0.9227887
2023-07-31 16:30:00,541.6778,241.69931,298.74707,1.2361155,0.8535633
2023-07-31 16:45:00,489.51224,248.0227,298.8015,1.2028704,0.784338
2023-07-31 17:00:00,437.34668,254.34612,298.85596,1.1696253,0.7151127
2023-07-31 17:15:00,380.07556,225.17827,298.80176,1.105526,0.63173795
2023-07-31 17:30:00,322.80444,196.01042,298.74756,1.0414267,0.5483632
2023-07-31 17:45:00,265.53333,166.84258,298.69336,0.97732735,0.46498847
2023-07-31 18:00:00,208.26222,137.67473,298.63916,0.91322803,0.38161373
2023-07-31 18:15:00,162.7089,107.05181,298.5158,0.8080275,0.29542923
2023-07-31 18:30:00,117.155556,76.428894,298.39246,0.702827,0.20924473
2023-07-31 18:45:00,71.60222,45.805973,298.2691,0.59762645,0.12306023
2023-07-31 19:00:00,26.04889,15.183056,298.14575,0.49242592,0.036875725
2023-07-31 19:15:00,,,297.99774,0.474051,0.12671089
2023-07-31 19:30:00,,,297.84973,0.45567608,0.21654606
2023-07-31 19:45:00,,,297.70172,0.43730116,0.30638123
2023-07-31 20:00:00,,,297.5537,0.41892624,0.3962164
2023-07-31 20:15:00,,,297.50348,0.3601377,0.33290005
2023-07-31 20:30:00,,,297.45325,0.30134916,0.26958367
2023-07-31 20:45:00,,,297.403,0.24256063,0.20626731
2023-07-31 21:00:00,,,297.35278,0.18377209,0.14295095
2023-07-31 21:15:00,,,297.39874,0.33840346,0.12775116
2023-07-31 21:30:00,,,297.4447,0.49303484,0.11255136
2023-07-31 21:45:00,,,297.49066,0.6476662,0.097351566
2023-07-31 22:00:00,,,297.53662,0.8022976,0.08215177
2023-07-31 22:15:00,,,297.4342,0.84489465,0.05602339
2023-07-31 22:30:00,,,297.3318,0.8874917,0.029895008
2023-07-31 22:45:00,,,297.22937,0.93008876,0.0037666261
2023-07-31 23:00:00,,,297.12695,0.9726858,-0.022361755
2023-07-31 23:15:00,,,297.13452,0.9566486,-0.09746313
2023-07-31 23:30:00,,,297.1421,0.94061136,-0.1725645
2023-07-31 23:45:00,,,297.14966,0.92457414,-0.24766588
2023-08-01 00:00:00,,,297.15723,0.9085369,-0.32276726
2023-08-01 00:15:00,,,297.16528,0.95626926,-0.37648678
2023-08-01 00:30:00,,,297.17334,1.0040016,-0.4302063
2023-08-01 00:45:00,,,297.1814,1.051734,-0.48392582
2023-08-01 01:00:00,,,297.18945,1.0994663,-0.53764534
2023-08-01 01:15:00,,,297.13214,1.3089316,-0.29447007
2023-08-01 01:30:00,,,297.07483,1.5183969,-0.051294804
2023-08-01 01:45:00,,,297.01752,1.7278621,0.19188046
2023-08-01 02:00:00,,,296.9602,1.9373274,0.43505573
2023-08-01 02:15:00,,,296.867,1.8087842,0.49753523
2023-08-01 02:30:00,,,296.7738,1.6802411,0.5600147
2023-08-01 02:45:00,,,296.6806,1.551698,0.6224942
2023-08-01 03:00:00,,,296.5874,1.4231548,0.6849737
2023-08-01 03:15:00,,,296.59027,1.3011789,0.73519135
2023-08-01 03:30:00,,,296.59314,1.179203,0.785409
2023-08-01 03:45:00,,,296.596,1.0572271,0.8356266
2023-08-01 04:00:00,,,296.59888,0.93525124,0.88584423
2023-08-01 04:15:00,,,296.6031,0.85696626,0.8837285
2023-08-01 04:30:00,,,296.6073,0.7786813,0.8816128
2023-08-01 04:45:00,,,296.6115,0.7003963,0.87949705
2023-08-01 05:00:00,,,296.61572,0.6221113,0.8773813
2023-08-01 05:15:00,,,296.58917,0.57626224,0.8533454
2023-08-01 05:30:00,,,296.56262,0.53041315,0.82930946
2023-08-01 05:45:00,,,296.53607,0.48456407,0.80527353
2023-08-01 06:00:00,,,296.50952,0.43871498,0.7812376
2023-08-01 06:15:00,,,296.66278,0.2913351,0.9101126
2023-08-01 06:30:00,,,296.81604,0.14395523,1.0389876
2023-08-01 06:45:00,,,296.9693,-0.0034246445,1.1678627
2023-08-01 07:00:00,0.0,0.0,297.12256,-0.15080452,1.2967377
2023-08-01 07:15:00,56.755447,17.143696,297.29016,-0.040579557,1.3215976
2023-08-01 07:30:00,113.510895,34.28739,297.45776,0.069645405,1.3464575
2023-08-01 07:45:00,170.26634,51.431087,297.62537,0.17987037,1.3713174
2023-08-01 08:00:00,227.02179,68.57478,297.79297,0.29009533,1.3961773
2023-08-01 08:15:00,284.73026,96.408806,298.01,0.3293562,1.3771033
2023-08-01 08:30:00,342.43872,124.24283,298.22705,0.36861706,1.3580294
2023-08-01 08:45:00,400.14722,152.07684,298.4441,0.40787792,1.3389555
2023-08-01 09:00:00,457.85568,179.91087,298.66113,0.4471388,1.3198816
2023-08-01 09:15:00,510.21204,228.0497,298.88654,0.5608132,1.2328271
2023-08-01 09:30:00,562.5684,276.1885,299.11194,0.6744876,1.1457725
2023-08-01 09:45:00,614.92474,324.32733,299.33734,0.788162,1.058718
2023-08-01 10:00:00,667.2811,372.46616,299.56274,0.9018364,0.9716635
2023-08-01 10:15:00,708.0375,415.82684,299.76416,1.1225708,0.97122246
2023-08-01 10:30:00,748.79376,459.1875,299.96558,1.3433051,0.97078145
2023-08-01 10:45:00,789.55005,502.5482,300.167,1.5640395,0.97034043
2023-08-01 11:00:00,830.3064,545.9089,300.3684,1.7847738,0.9698994
2023-08-01 11:15:00,855.3013,545.8321,300.4627,1.9925637,1.0068805
2023-08-01 11:30:00,880.29614,545.7554,300.557,2.2003536,1.0438615
2023-08-01 11:45:00,905.29095,545.6786,300.6513,2.4081435,1.0808425
2023-08-01 12:00:00,930.2858,545.6018,300.7456,2.6159334,1.1178236
2023-08-01 12:15:00,938.0161,545.3506,300.5218,2.5820756,1.0187981
2023-08-01 12:30:00,945.7464,545.09937,300.29797,2.5482178,0.9197726
2023-08-01 12:45:00,953.4767,544.84814,300.07416,2.51436,0.82074714
2023-08-01 13:00:00,961.207,544.5969,299.85034,2.4805021,0.72172165
2023-08-01 13:15:00,951.548,536.21735,299.84546,2.3019388,0.8224616
2023-08-01 13:30:00,941.88904,527.83777,299.84058,2.1233754,0.92320156
2023-08-01 13:45:00,932.2301,519.4582,299.8357,1.944812,1.0239415
2023-08-01 14:00:00,922.5711,511.0786,299.8308,1.7662487,1.1246815
2023-08-01 14:15:00,895.275,460.45682,299.64825,1.8455045,1.0993848
2023-08-01 14:30:00,867.9789,409.83502,299.4657,1.9247603,1.0740881
2023-08-01 14:45:00,840.68274,359.2132,299.28314,2.0040162,1.0487914
2023-08-01 15:00:00,813.38666,308.5914,299.1006,2.083272,1.0234947
2023-08-01 15:15:00,772.25555,263.07764,298.74188,2.0391562,0.9117768
2023-08-01 15:30:00,731.12445,217.5639,298.38318,1.9950404,0.80005884
2023-08-01 15:45:00,689.99335,172.05014,298.02448,1.9509246,0.6883409
2023-08-01 16:00:00,648.86224,126.53639,297.66577,1.9068089,0.57662296
2023-08-01 16:15:00,596.82556,140.63472,297.74896,1.8257265,0.60725355
2023-08-01 16:30:00,544.7889,154.73306,297.83215,1.7446442,0.63788414
2023-08-01 16:45:00,492.75223,168.83139,297.91534,1.6635618,0.6685147
2023-08-01 17:00:00,440.71555,182.92972,297.99854,1.5824795,0.6991453
2023-08-01 17:15:00,383.23776,173.51459,297.97986,1.5728977,0.6728705
2023-08-01 17:30:00,325.76,164.09944,297.96118,1.5633159,0.6465957
2023-08-01 17:45:00,268.28223,154.6843,297.9425,1.5537341,0.620321
2023-08-01 18:00:00,210.80444,145.26917,297.92383,1.5441523,0.5940462
2023-08-01 18:15:00,164.72223,114.40375,297.87445,1.377342,0.63928944
2023-08-01 18:30:00,118.64,83.53833,297.82507,1.2105317,0.6845327
2023-08-01 18:45:00,72.55778,52.672916,297.7757,1.0437214,0.72977597
2023-08-01 19:00:00,26.475555,21.8075,297.72632,0.87691116,0.7750192
2023-08-01 19:15:00,,,297.55878,0.85535955,0.7488877
2023-08-01 19:30:00,,,297.39124,0.83380795,0.72275615
2023-08-01 19:45:00,,,297.2237,0.81225634,0.69662464
2023-08-01 20:00:00,,,297.05615,0.7907047,0.6704931
2023-08-01 20:15:00,,,297.0517,0.65583587,0.68406653
2023-08-01 20:30:00,,,297.04724,0.520967,0.69763994
2023-08-01 20:45:00,,,297.0428,0.38609815,0.71121335
2023-08-01 21:00:00,,,297.03833,0.2512293,0.72478676
2023-08-01 21:15:00,,,297.06012,0.2370112,0.7887609
2023-08-01 21:30:00,,,297.0819,0.2227931,0.85273504
2023-08-01 21:45:00,,,297.1037,0.20857501,0.91670924
2023-08-01 22:00:00,,,297.1255,0.19435692,0.9806834
2023-08-01 22:15:00,,,297.1164,0.2615397,0.9516903
2023-08-01 22:30:00,,,297.1073,0.32872248,0.92269725
2023-08-01 22:45:00,,,297.0982,0.39590526,0.8937042
2023-08-01 23:00:00,,,297.0891,0.46308804,0.8647111
2023-08-01 23:15:00,,,297.02515,0.5451529,0.8374612
2023-08-01 23:30:00,,,296.96118,0.62721777,0.8102113
2023-08-01 23:45:00,,,296.89722,0.70928264,0.78296137
2023-08-02 00:00:00,,,296.83325,0.7913475,0.75571144
2023-08-02 00:15:00,,,296.80377,0.7856014,0.7932935
2023-08-02 00:30:00,,,296.7743,0.77985525,0.83087546
2023-08-02 00:45:00,,,296.7448,0.7741091,0.86845744
2023-08-02 01:00:00,,,296.71533,0.768363,0.9060395
2023-08-02 01:15:00,,,296.73395,0.7460141,0.88687396
2023-08-02 01:30:00,,,296.75256,0.72366524,0.8677084
2023-08-02 01:45:00,,,296.77118,0.70131636,0.8485428
2023-08-02 02:00:00,,,296.7898,0.6789675,0.8293773
2023-08-02 02:15:00,,,296.80554,0.701149,0.81164116
