Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-12 16:00:00,619.81775,271.7361,302.3169,-1.0497618,-0.08559513
2023-05-12 16:15:00,565.6211,239.23459,302.1092,-1.3555729,-0.29172015
2023-05-12 16:30:00,511.42444,206.73306,301.9015,-1.6613841,-0.49784517
2023-05-12 16:45:00,457.22775,174.23152,301.6938,-1.9671953,-0.7039702
2023-05-12 17:00:00,403.0311,141.73,301.48608,-2.2730064,-0.9100952
2023-05-12 17:15:00,346.73334,121.84201,300.69678,-2.4992135,-0.9684539
2023-05-12 17:30:00,290.43555,101.954025,299.90747,-2.7254205,-1.0268126
2023-05-12 17:45:00,234.13777,82.06604,299.11816,-2.9516275,-1.0851712
2023-05-12 18:00:00,177.84,62.178055,298.32886,-3.1778345,-1.1435299
2023-05-12 18:15:00,137.76889,48.159443,298.00543,-2.910511,-1.0316203
2023-05-12 18:30:00,97.69778,34.14083,297.682,-2.6431875,-0.91971064
2023-05-12 18:45:00,57.626667,20.122223,297.35858,-2.375864,-0.807801
2023-05-12 19:00:00,17.555555,6.103611,297.03516,-2.1085405,-0.6958914
2023-05-12 19:15:00,,,297.0055,-2.0683777,-0.65923476
2023-05-12 19:30:00,,,296.97583,-2.028215,-0.62257814
2023-05-12 19:45:00,,,296.94617,-1.9880521,-0.5859215
2023-05-12 20:00:00,,,296.9165,-1.9478893,-0.5492649
2023-05-12 20:15:00,,,296.85925,-2.0707836,-0.69992185
2023-05-12 20:30:00,,,296.802,-2.193678,-0.8505788
2023-05-12 20:45:00,,,296.74475,-2.3165722,-1.0012357
2023-05-12 21:00:00,,,296.6875,-2.4394665,-1.1518927
2023-05-12 21:15:00,,,296.62775,-2.3400204,-1.1125977
2023-05-12 21:30:00,,,296.568,-2.2405744,-1.0733027
2023-05-12 21:45:00,,,296.50824,-2.1411283,-1.0340078
2023-05-12 22:00:00,,,296.4485,-2.0416822,-0.9947128
2023-05-12 22:15:00,,,296.36694,-1.962337,-0.9555788
2023-05-12 22:30:00,,,296.2854,-1.8829918,-0.9164448
2023-05-12 22:45:00,,,296.20386,-1.8036466,-0.87731075
2023-05-12 23:00:00,,,296.1223,-1.7243013,-0.8381767
2023-05-12 23:15:00,,,296.07208,-1.6958187,-0.80580115
2023-05-12 23:30:00,,,296.02185,-1.667336,-0.7734256
2023-05-12 23:45:00,,,295.97162,-1.6388533,-0.74105
2023-05-13 00:00:00,,,295.9214,-1.6103706,-0.70867443
2023-05-13 00:15:00,,,295.89752,-1.6621027,-0.6492629
2023-05-13 00:30:00,,,295.87366,-1.7138348,-0.5898514
2023-05-13 00:45:00,,,295.8498,-1.7655668,-0.53043985
2023-05-13 01:00:00,,,295.82593,-1.8172989,-0.47102833
2023-05-13 01:15:00,,,295.77765,-1.7324057,-0.4724989
2023-05-13 01:30:00,,,295.72937,-1.6475124,-0.47396946
2023-05-13 01:45:00,,,295.6811,-1.5626192,-0.47544003
2023-05-13 02:00:00,,,295.6328,-1.477726,-0.4769106
2023-05-13 02:15:00,,,295.62585,-1.4386549,-0.51566505
2023-05-13 02:30:00,,,295.6189,-1.3995838,-0.5544195
2023-05-13 02:45:00,,,295.61194,-1.3605127,-0.593174
2023-05-13 03:00:00,,,295.60498,-1.3214417,-0.63192844
2023-05-13 03:15:00,,,295.5772,-1.3804891,-0.7026913
2023-05-13 03:30:00,,,295.54944,-1.4395366,-0.7734542
2023-05-13 03:45:00,,,295.52167,-1.498584,-0.84421706
2023-05-13 04:00:00,,,295.4939,-1.5576315,-0.91497993
2023-05-13 04:15:00,,,295.4461,-1.5843356,-0.9563935
2023-05-13 04:30:00,,,295.39832,-1.6110396,-0.997807
2023-05-13 04:45:00,,,295.35052,-1.6377437,-1.0392206
2023-05-13 05:00:00,,,295.30273,-1.6644478,-1.0806341
2023-05-13 05:15:00,,,295.27136,-1.6202173,-1.046896
2023-05-13 05:30:00,,,295.24,-1.5759869,-1.0131578
2023-05-13 05:45:00,,,295.20862,-1.5317564,-0.9794197
2023-05-13 06:00:00,,,295.17725,-1.4875259,-0.9456816
2023-05-13 06:15:00,,,295.35858,-1.4908249,-0.93459177
2023-05-13 06:30:00,,,295.53992,-1.4941239,-0.92350197
2023-05-13 06:45:00,,,295.72125,-1.4974229,-0.91241217
2023-05-13 07:00:00,0.0,0.0,295.9026,-1.5007219,-0.90132236
2023-05-13 07:15:00,85.83808,8.458212,295.94678,-1.5073102,-0.90165854
2023-05-13 07:30:00,171.67616,16.916424,295.99097,-1.5138984,-0.9019947
2023-05-13 07:45:00,257.51425,25.374636,296.03516,-1.5204866,-0.9023309
2023-05-13 08:00:00,343.35233,33.832848,296.07935,-1.5270748,-0.90266705
2023-05-13 08:15:00,399.33603,47.50512,296.1485,-1.4932666,-0.9124596
2023-05-13 08:30:00,455.3197,61.177387,296.21765,-1.4594584,-0.9222522
2023-05-13 08:45:00,511.3034,74.849655,296.2868,-1.4256501,-0.93204474
2023-05-13 09:00:00,567.2871,88.52193,296.35596,-1.3918419,-0.9418373
2023-05-13 09:15:00,614.40924,93.29402,296.38385,-1.5055964,-0.9535339
2023-05-13 09:30:00,661.5314,98.06612,296.41174,-1.6193509,-0.96523046
2023-05-13 09:45:00,708.65344,102.8382,296.43964,-1.7331054,-0.97692704
2023-05-13 10:00:00,755.7756,107.6103,296.46753,-1.8468599,-0.9886236
2023-05-13 10:15:00,790.72144,132.1534,296.51764,-1.8481815,-1.0062499
2023-05-13 10:30:00,825.66736,156.6965,296.56775,-1.849503,-1.0238762
2023-05-13 10:45:00,860.6133,181.23961,296.61786,-1.8508246,-1.0415025
2023-05-13 11:00:00,895.55914,205.78271,296.66797,-1.8521461,-1.0591288
2023-05-13 11:15:00,915.1765,211.54134,296.78827,-1.8351431,-1.0994909
2023-05-13 11:30:00,934.7939,217.29996,296.90857,-1.81814,-1.139853
2023-05-13 11:45:00,954.41125,223.0586,297.02887,-1.801137,-1.1802151
2023-05-13 12:00:00,974.0286,228.81721,297.14917,-1.7841339,-1.2205772
2023-05-13 12:15:00,976.6384,230.70735,297.2787,-1.92643,-1.2650728
2023-05-13 12:30:00,979.24817,232.5975,297.4082,-2.068726,-1.3095684
2023-05-13 12:45:00,981.858,234.48764,297.53772,-2.2110221,-1.354064
2023-05-13 13:00:00,984.4678,236.37778,297.66724,-2.3533182,-1.3985596
2023-05-13 13:15:00,969.7743,267.99326,297.9358,-2.4339547,-1.2984982
2023-05-13 13:30:00,955.0808,299.60876,298.20435,-2.5145912,-1.1984367
2023-05-13 13:45:00,940.3874,331.22424,298.4729,-2.5952277,-1.0983753
2023-05-13 14:00:00,925.6939,362.83972,298.74146,-2.6758642,-0.9983139
2023-05-13 14:15:00,894.67267,354.11884,298.82196,-2.6475222,-0.92824006
2023-05-13 14:30:00,863.65137,345.39792,298.90247,-2.6191802,-0.8581662
2023-05-13 14:45:00,832.6301,336.677,298.98297,-2.5908382,-0.7880924
2023-05-13 15:00:00,801.6089,327.95612,299.06348,-2.5624962,-0.71801853
2023-05-13 15:15:00,756.7889,324.27286,299.13605,-2.5564845,-0.70211625
2023-05-13 15:30:00,711.9689,320.5896,299.20862,-2.5504727,-0.68621397
2023-05-13 15:45:00,667.1489,316.9063,299.2812,-2.544461,-0.6703117
2023-05-13 16:00:00,622.3289,313.22305,299.35376,-2.5384493,-0.6544094
2023-05-13 16:15:00,567.9745,269.47464,299.08313,-2.4869547,-0.6248112
2023-05-13 16:30:00,513.62,225.72626,298.8125,-2.43546,-0.59521294
2023-05-13 16:45:00,459.26556,181.97784,298.54187,-2.3839655,-0.5656147
2023-05-13 17:00:00,404.9111,138.22945,298.27124,-2.332471,-0.53601646
2023-05-13 17:15:00,348.27,116.234795,298.08844,-2.243175,-0.5570693
2023-05-13 17:30:00,291.62888,94.24014,297.90564,-2.1538792,-0.57812214
2023-05-13 17:45:00,234.98778,72.24548,297.72284,-2.0645833,-0.599175
2023-05-13 18:00:00,178.34666,50.25083,297.54004,-1.9752874,-0.6202278
2023-05-13 18:15:00,138.23334,39.411594,297.46515,-1.8672583,-0.6092694
2023-05-13 18:30:00,98.119995,28.572361,297.39026,-1.7592292,-0.59831095
2023-05-13 18:45:00,58.006668,17.733124,297.31537,-1.6512,-0.5873525
2023-05-13 19:00:00,17.893333,6.893889,297.24048,-1.5431709,-0.5763941
2023-05-13 19:15:00,,,297.18927,-1.5822105,-0.5849471
2023-05-13 19:30:00,,,297.13806,-1.6212502,-0.59350014
2023-05-13 19:45:00,,,297.08685,-1.6602898,-0.60205317
2023-05-13 20:00:00,,,297.03564,-1.6993294,-0.6106062
2023-05-13 20:15:00,,,296.95648,-1.572406,-0.5981679
2023-05-13 20:30:00,,,296.87732,-1.4454827,-0.5857296
2023-05-13 20:45:00,,,296.79816,-1.3185594,-0.5732913
2023-05-13 21:00:00,,,296.719,-1.1916361,-0.560853
2023-05-13 21:15:00,,,296.70508,-1.1152077,-0.55986714
2023-05-13 21:30:00,,,296.69116,-1.0387793,-0.5588813
2023-05-13 21:45:00,,,296.67725,-0.96235085,-0.5578954
2023-05-13 22:00:00,,,296.66333,-0.88592243,-0.55690956
2023-05-13 22:15:00,,,296.6535,-0.967865,-0.5746858
2023-05-13 22:30:00,,,296.64368,-1.0498075,-0.59246206
2023-05-13 22:45:00,,,296.63385,-1.1317501,-0.6102383
2023-05-13 23:00:00,,,296.62402,-1.2136927,-0.62801456
2023-05-13 23:15:00,,,296.57745,-1.2413754,-0.5222063
2023-05-13 23:30:00,,,296.53088,-1.2690582,-0.41639805
2023-05-13 23:45:00,,,296.4843,-1.296741,-0.3105898
2023-05-14 00:00:00,,,296.43774,-1.3244238,-0.20478153
2023-05-14 00:15:00,,,296.40588,-1.2685444,-0.14761043
2023-05-14 00:30:00,,,296.37402,-1.2126651,-0.09043932
2023-05-14 00:45:00,,,296.34216,-1.1567857,-0.033268213
2023-05-14 01:00:00,,,296.3103,-1.1009064,0.023902893
2023-05-14 01:15:00,,,296.2682,-1.0850582,0.15271401
2023-05-14 01:30:00,,,296.22607,-1.06921,0.28152514
2023-05-14 01:45:00,,,296.18396,-1.0533619,0.41033626
2023-05-14 02:00:00,,,296.14185,-1.0375137,0.5391474
2023-05-14 02:15:00,,,296.09143,-1.0151894,0.6188977
2023-05-14 02:30:00,,,296.04102,-0.9928651,0.698648
2023-05-14 02:45:00,,,295.9906,-0.97054076,0.7783983
2023-05-14 03:00:00,,,295.9402,-0.94821644,0.8581486
2023-05-14 03:15:00,,,295.89502,-0.9537504,0.92830086
2023-05-14 03:30:00,,,295.84985,-0.9592843,0.99845314
2023-05-14 03:45:00,,,295.8047,-0.96481824,1.0686054
2023-05-14 04:00:00,,,295.75952,-0.9703522,1.1387577
2023-05-14 04:15:00,,,295.73883,-1.013984,1.1821947
2023-05-14 04:30:00,,,295.71814,-1.0576158,1.2256317
2023-05-14 04:45:00,,,295.69745,-1.1012475,1.2690687
2023-05-14 05:00:00,,,295.67676,-1.1448793,1.3125057
2023-05-14 05:15:00,,,295.67407,-1.0701754,1.1973917
2023-05-14 05:30:00,,,295.6714,-0.9954715,1.0822778
2023-05-14 05:45:00,,,295.6687,-0.92076755,0.9671638
2023-05-14 06:00:00,,,295.66602,-0.8460636,0.8520498
2023-05-14 06:15:00,,,295.7027,-0.8995156,0.8753083
2023-05-14 06:30:00,,,295.73938,-0.95296764,0.8985667
2023-05-14 06:45:00,,,295.77606,-1.0064197,0.9218252
2023-05-14 07:00:00,0.0,0.0,295.81274,-1.0598717,0.9450836
2023-05-14 07:15:00,79.782845,22.128843,296.0003,-1.1803303,0.9868307
2023-05-14 07:30:00,159.56569,44.257687,296.18787,-1.3007889,1.0285778
2023-05-14 07:45:00,239.34854,66.38653,296.37543,-1.4212475,1.0703249
2023-05-14 08:00:00,319.13138,88.51537,296.563,-1.5417061,1.112072
2023-05-14 08:15:00,375.35632,113.526184,296.84662,-1.5861678,1.3082066
2023-05-14 08:30:00,431.58124,138.53699,297.13025,-1.6306295,1.5043411
2023-05-14 08:45:00,487.80618,163.5478,297.41388,-1.6750913,1.7004757
2023-05-14 09:00:00,544.0311,188.55861,297.6975,-1.719553,1.8966103
2023-05-14 09:15:00,592.8933,218.44914,297.9779,-1.6847467,1.9802012
2023-05-14 09:30:00,641.75555,248.33966,298.2583,-1.6499405,2.0637922
2023-05-14 09:45:00,690.6178,278.2302,298.5387,-1.6151342,2.1473832
2023-05-14 10:00:00,739.48,308.12073,298.8191,-1.580328,2.2309742
2023-05-14 10:15:00,775.75726,317.6153,299.0016,-1.6406882,2.237191
2023-05-14 10:30:00,812.03455,327.10986,299.18408,-1.7010484,2.2434077
2023-05-14 10:45:00,848.3119,336.60446,299.36658,-1.7614086,2.2496245
2023-05-14 11:00:00,884.5892,346.09903,299.54907,-1.8217688,2.2558413
2023-05-14 11:15:00,905.6024,390.03308,299.85736,-1.8161042,2.2327914
2023-05-14 11:30:00,926.6157,433.96716,300.16565,-1.8104396,2.2097416
2023-05-14 11:45:00,947.62897,477.9012,300.47394,-1.804775,2.1866918
2023-05-14 12:00:00,968.6422,521.83527,300.78223,-1.7991104,2.163642
2023-05-14 12:15:00,971.2042,535.99756,301.01135,-1.7233517,2.164085
2023-05-14 12:30:00,973.76624,550.1599,301.24048,-1.647593,2.164528
2023-05-14 12:45:00,976.32825,564.32227,301.4696,-1.5718343,2.1649709
2023-05-14 13:00:00,978.89026,578.48456,301.69873,-1.4960756,2.1654139
2023-05-14 13:15:00,963.92444,606.23755,301.8537,-1.4199507,2.1899955
2023-05-14 13:30:00,948.9586,633.9906,302.00867,-1.3438258,2.2145772
2023-05-14 13:45:00,933.99274,661.74365,302.16364,-1.2677009,2.2391589
2023-05-14 14:00:00,919.0269,689.49664,302.3186,-1.191576,2.2637405
2023-05-14 14:15:00,886.7446,653.03424,302.40186,-1.1270342,2.287628
2023-05-14 14:30:00,854.46234,616.5718,302.4851,-1.0624924,2.3115153
2023-05-14 14:45:00,822.18005,580.1094,302.56836,-0.99795055,2.3354027
2023-05-14 15:00:00,789.89777,543.647,302.6516,-0.93340874,2.3592901
2023-05-14 15:15:00,744.3211,506.00363,302.59796,-1.0078452,2.294118
2023-05-14 15:30:00,698.74445,468.3603,302.5443,-1.0822816,2.2289457
2023-05-14 15:45:00,653.1678,430.71695,302.49066,-1.156718,2.1637735
2023-05-14 16:00:00,607.5911,393.0736,302.437,-1.2311544,2.0986013
2023-05-14 16:15:00,553.4278,358.68015,302.2743,-1.2813785,2.0398872
2023-05-14 16:30:00,499.26447,324.28668,302.11157,-1.3316026,1.981173
2023-05-14 16:45:00,445.1011,289.8932,301.94885,-1.3818266,1.9224589
2023-05-14 17:00:00,390.93777,255.49973,301.78613,-1.4320507,1.8637447
2023-05-14 17:15:00,335.71887,219.84647,301.27307,-1.3185949,1.7123024
2023-05-14 17:30:00,280.5,184.19319,300.76,-1.2051392,1.5608603
2023-05-14 17:45:00,225.28111,148.53993,300.24695,-1.0916834,1.4094181
2023-05-14 18:00:00,170.06223,112.886665,299.7339,-0.9782276,1.2579758
2023-05-14 18:15:00,131.77667,88.25701,299.73077,-1.1315627,1.1363068
2023-05-14 18:30:00,93.49111,63.62736,299.72766,-1.2848978,1.0146376
2023-05-14 18:45:00,55.205555,38.997707,299.72455,-1.4382329,0.8929685
2023-05-14 19:00:00,16.92,14.368055,299.72144,-1.591568,0.77129936
2023-05-14 19:15:00,,,299.5982,-1.629297,0.6745956
2023-05-14 19:30:00,,,299.47498,-1.667026,0.5778918
2023-05-14 19:45:00,,,299.35175,-1.7047551,0.48118806
2023-05-14 20:00:00,,,299.22852,-1.7424841,0.3844843
2023-05-14 20:15:00,,,299.05292,-1.6185453,0.4345026
2023-05-14 20:30:00,,,298.87732,-1.4946065,0.4845209
2023-05-14 20:45:00,,,298.70172,-1.3706677,0.5345392
2023-05-14 21:00:00,,,298.52612,-1.2467289,0.58455753
2023-05-14 21:15:00,,,298.39264,-1.1245396,0.57100034
2023-05-14 21:30:00,,,298.25916,-1.0023503,0.55744314
2023-05-14 21:45:00,,,298.12567,-0.88016105,0.54388595
2023-05-14 22:00:00,,,297.9922,-0.75797176,0.53032875
2023-05-14 22:15:00,,,297.84717,-0.86594296,0.4848292
2023-05-14 22:30:00,,,297.70215,-0.97391415,0.43932962
2023-05-14 22:45:00,,,297.55713,-1.0818853,0.39383006
2023-05-14 23:00:00,,,297.4121,-1.1898565,0.3483305
2023-05-14 23:15:00,,,297.4671,-1.0784805,0.18327618
2023-05-14 23:30:00,,,297.5221,-0.96710443,0.018221855
2023-05-14 23:45:00,,,297.5771,-0.8557284,-0.14683247
2023-05-15 00:00:00,,,297.63208,-0.74435234,-0.3118868
2023-05-15 00:15:00,,,297.51123,-0.79308534,-0.41145515
2023-05-15 00:30:00,,,297.39038,-0.84181833,-0.5110235
2023-05-15 00:45:00,,,297.26953,-0.8905513,-0.6105919
2023-05-15 01:00:00,,,297.14868,-0.9392843,-0.71016026
2023-05-15 01:15:00,,,297.05603,-0.9708786,-0.6930356
2023-05-15 01:30:00,,,296.96338,-1.0024729,-0.67591095
2023-05-15 01:45:00,,,296.87073,-1.0340672,-0.6587863
2023-05-15 02:00:00,,,296.77808,-1.0656614,-0.64166164
2023-05-15 02:15:00,,,296.68384,-1.0827291,-0.58891463
2023-05-15 02:30:00,,,296.5896,-1.0997968,-0.5361676
2023-05-15 02:45:00,,,296.49536,-1.1168644,-0.4834206
2023-05-15 03:00:00,,,296.40112,-1.1339321,-0.4306736
2023-05-15 03:15:00,,,296.3562,-1.1911788,-0.3448174
2023-05-15 03:30:00,,,296.31128,-1.2484255,-0.2589612
2023-05-15 03:45:00,,,296.26636,-1.3056722,-0.173105
2023-05-15 04:00:00,,,296.22144,-1.3629189,-0.0872488
2023-05-15 04:15:00,,,296.18195,-1.3508313,-0.08226085
2023-05-15 04:30:00,,,296.14246,-1.3387437,-0.07727289
2023-05-15 04:45:00,,,296.10297,-1.3266561,-0.07228494
2023-05-15 05:00:00,,,296.06348,-1.3145685,-0.06729698
2023-05-15 05:15:00,,,296.04443,-1.2346208,-0.02745676
2023-05-15 05:30:00,,,296.0254,-1.1546731,0.012383461
2023-05-15 05:45:00,,,296.00635,-1.0747254,0.052223682
2023-05-15 06:00:00,,,295.9873,-0.9947777,0.092063904
2023-05-15 06:15:00,,,296.1847,-1.0529335,0.0876925
2023-05-15 06:30:00,,,296.38208,-1.1110892,0.083321095
2023-05-15 06:45:00,,,296.57947,-1.169245,0.07894969
2023-05-15 07:00:00,0.0,0.0,296.77686,-1.2274008,0.074578285
2023-05-15 07:15:00,76.70632,57.59578,297.11102,-1.1592593,0.14679003
2023-05-15 07:30:00,153.41264,115.19156,297.4452,-1.0911179,0.21900177
2023-05-15 07:45:00,230.11896,172.78734,297.77936,-1.0229764,0.2912135
2023-05-15 08:00:00,306.8253,230.38312,298.11353,-0.95483494,0.36342525
2023-05-15 08:15:00,362.813,290.2984,298.5138,-0.7486923,0.60676765
2023-05-15 08:30:00,418.80072,350.2137,298.91406,-0.5425496,0.85011005
2023-05-15 08:45:00,474.78842,410.12903,299.31433,-0.33640695,1.0934525
2023-05-15 09:00:00,530.7761,470.0443,299.7146,-0.13026428,1.3367949
2023-05-15 09:15:00,579.89075,497.73126,300.138,0.014768124,1.4274788
2023-05-15 09:30:00,629.00543,525.4182,300.5614,0.15980053,1.5181627
2023-05-15 09:45:00,678.1201,553.1052,300.9848,0.30483294,1.6088467
2023-05-15 10:00:00,727.23474,580.7922,301.4082,0.44986534,1.6995306
2023-05-15 10:15:00,762.97534,633.3783,301.8322,0.4724419,1.7058712
2023-05-15 10:30:00,798.71594,685.96436,302.25623,0.49501848,1.7122118
2023-05-15 10:45:00,834.4566,738.5504,302.68024,0.51759505,1.7185525
2023-05-15 11:00:00,870.1972,791.13654,303.10425,0.5401716,1.7248931
2023-05-15 11:15:00,890.07355,791.834,303.34045,0.7149751,1.7861804
2023-05-15 11:30:00,909.9498,792.5315,303.57666,0.8897786,1.8474677
2023-05-15 11:45:00,929.8262,793.22894,303.81287,1.0645821,1.908755
2023-05-15 12:00:00,949.7025,793.9264,304.04907,1.2393856,1.9700422
2023-05-15 12:15:00,951.70264,795.3717,304.21832,1.3732393,2.0095515
2023-05-15 12:30:00,953.70276,796.81696,304.38757,1.507093,2.0490608
2023-05-15 12:45:00,955.70294,798.2622,304.55682,1.6409466,2.08857
2023-05-15 13:00:00,957.70306,799.7075,304.72607,1.7748003,2.1280794
2023-05-15 13:15:00,942.60815,802.4173,304.8429,1.8158889,2.2073665
2023-05-15 13:30:00,927.5132,805.1271,304.95972,1.8569775,2.2866535
2023-05-15 13:45:00,912.4182,807.8369,305.07654,1.898066,2.3659406
2023-05-15 14:00:00,897.3233,810.5467,305.19336,1.9391546,2.4452276
2023-05-15 14:15:00,866.1875,774.591,305.175,1.9489725,2.505418
2023-05-15 14:30:00,835.05164,738.63525,305.15662,1.9587903,2.5656085
2023-05-15 14:45:00,803.91583,702.67957,305.13824,1.9686081,2.625799
2023-05-15 15:00:00,772.78,666.7239,305.11987,1.978426,2.6859894
2023-05-15 15:15:00,728.715,634.05206,305.03333,2.0651445,2.6330569
2023-05-15 15:30:00,684.65,601.38025,304.94678,2.151863,2.5801244
2023-05-15 15:45:00,640.585,568.7085,304.86023,2.2385817,2.5271919
2023-05-15 16:00:00,596.52,536.0367,304.77368,2.3253002,2.4742594
2023-05-15 16:15:00,542.6867,478.89514,304.51294,2.1948023,2.2354915
2023-05-15 16:30:00,488.85333,421.7536,304.2522,2.0643044,1.9967237
2023-05-15 16:45:00,435.02002,364.6121,303.99146,1.9338064,1.7579558
2023-05-15 17:00:00,381.18668,307.47055,303.7307,1.8033085,1.5191879
2023-05-15 17:15:00,327.16333,263.29514,303.4436,1.5969672,1.2848806
2023-05-15 17:30:00,273.14,219.11972,303.1565,1.390626,1.0505733
2023-05-15 17:45:00,219.11667,174.9443,302.8694,1.1842847,0.81626606
2023-05-15 18:00:00,165.09334,130.76889,302.58228,0.9779434,0.5819588
2023-05-15 18:15:00,128.09334,101.72584,302.347,1.1278362,0.63251257
2023-05-15 18:30:00,91.09334,72.68278,302.1117,1.277729,0.68306637
2023-05-15 18:45:00,54.093334,43.63972,301.8764,1.4276218,0.73362017
2023-05-15 19:00:00,17.093334,14.596666,301.6411,1.5775146,0.78417397
2023-05-15 19:15:00,,,301.38568,1.5611608,0.79685473
2023-05-15 19:30:00,,,301.13025,1.544807,0.8095355
2023-05-15 19:45:00,,,300.87482,1.5284531,0.8222163
2023-05-15 20:00:00,,,300.6194,1.5120993,0.83489704
2023-05-15 20:15:00,,,300.40692,1.4976993,0.84856725
2023-05-15 20:30:00,,,300.19446,1.4832993,0.86223745
2023-05-15 20:45:00,,,299.982,1.4688993,0.87590766
2023-05-15 21:00:00,,,299.76953,1.4544992,0.88957787
2023-05-15 21:15:00,,,299.5451,1.4172308,0.84435606
2023-05-15 21:30:00,,,299.32068,1.3799624,0.79913425
2023-05-15 21:45:00,,,299.09625,1.342694,0.75391245
2023-05-15 22:00:00,,,298.87183,1.3054256,0.70869064
2023-05-15 22:15:00,,,298.63928,1.2974937,0.6642735
2023-05-15 22:30:00,,,298.40674,1.2895617,0.61985636
2023-05-15 22:45:00,,,298.1742,1.2816298,0.5754392
2023-05-15 23:00:00,,,297.94165,1.2736979,0.5310221
2023-05-15 23:15:00,,,297.7611,1.2571275,0.5064969
2023-05-15 23:30:00,,,297.58057,1.2405572,0.48197174
2023-05-15 23:45:00,,,297.40002,1.2239869,0.45744658
2023-05-16 00:00:00,,,297.21948,1.2074165,0.4329214
2023-05-16 00:15:00,,,297.08008,1.1724436,0.41622996
2023-05-16 00:30:00,,,296.94067,1.1374707,0.39953852
2023-05-16 00:45:00,,,296.80127,1.1024978,0.38284707
2023-05-16 01:00:00,,,296.66187,1.0675249,0.36615562
2023-05-16 01:15:00,,,296.55524,1.0579834,0.36414504
2023-05-16 01:30:00,,,296.4486,1.0484419,0.36213446
2023-05-16 01:45:00,,,296.34198,1.0389004,0.36012387
2023-05-16 02:00:00,,,296.23535,1.0293589,0.3581133
2023-05-16 02:15:00,,,296.1186,1.0172973,0.35225797
2023-05-16 02:30:00,,,296.00183,1.0052357,0.34640265
2023-05-16 02:45:00,,,295.88507,0.9931741,0.34054732
2023-05-16 03:00:00,,,295.7683,0.9811125,0.334692
2023-05-16 03:15:00,,,295.67596,1.0037489,0.3273221
2023-05-16 03:30:00,,,295.58362,1.0263853,0.3199522
2023-05-16 03:45:00,,,295.49127,1.0490217,0.31258228
2023-05-16 04:00:00,,,295.39893,1.0716581,0.30521238
2023-05-16 04:15:00,,,295.32806,1.0799661,0.31881002
2023-05-16 04:30:00,,,295.2572,1.088274,0.33240765
2023-05-16 04:45:00,,,295.18634,1.0965819,0.3460053
2023-05-16 05:00:00,,,295.11548,1.1048899,0.35960293
2023-05-16 05:15:00,,,295.1078,1.1130433,0.38626695
2023-05-16 05:30:00,,,295.1001,1.1211967,0.41293097
2023-05-16 05:45:00,,,295.0924,1.1293502,0.43959498
2023-05-16 06:00:00,,,295.08472,1.1375036,0.466259
2023-05-16 06:15:00,,,295.5603,1.1571078,0.3976524
2023-05-16 06:30:00,,,296.0359,1.176712,0.32904577
2023-05-16 06:45:00,,,296.51147,1.1963162,0.26043916
2023-05-16 07:00:00,0.0,0.0,296.98706,1.2159204,0.19183254
2023-05-16 07:15:00,84.65637,84.608826,297.75037,1.0832205,0.19847679
2023-05-16 07:30:00,169.31274,169.21765,298.51367,0.9505205,0.20512104
2023-05-16 07:45:00,253.96912,253.82648,299.27698,0.81782055,0.21176529
2023-05-16 08:00:00,338.6255,338.4353,300.04028,0.6851206,0.21840954
2023-05-16 08:15:00,395.3056,386.50586,300.45526,0.7239673,0.3032236
2023-05-16 08:30:00,451.9857,434.57642,300.87024,0.76281404,0.38803768
